1773860098.4403493,CUR,DeviceID.LINEAR_JAWS,-14.896088600158691
1773860098.5389302,POS,DeviceID.LINEAR_JAWS,24.999814987182617
1773860098.539188,VEL,DeviceID.LINEAR_JAWS,0.000700120348483324
1773860098.539413,CUR,DeviceID.LINEAR_JAWS,9.418490409851074
1773860098.6405325,POS,DeviceID.LINEAR_JAWS,24.999975204467773
1773860098.640815,VEL,DeviceID.LINEAR_JAWS,0.0004923713277094066
1773860098.6410422,CUR,DeviceID.LINEAR_JAWS,2.5913496017456055
1773860098.7399096,POS,DeviceID.LINEAR_JAWS,24.99997901916504
1773860098.740163,VEL,DeviceID.LINEAR_JAWS,-0.0012448271736502647
1773860098.740387,CUR,DeviceID.LINEAR_JAWS,-20.406307220458984
1773860098.841515,POS,DeviceID.LINEAR_JAWS,24.999977111816406
1773860098.8418489,VEL,DeviceID.LINEAR_JAWS,-0.0021159418392926455
1773860098.8421614,CUR,DeviceID.LINEAR_JAWS,-2.31801700592041
1773860098.94076,POS,DeviceID.LINEAR_JAWS,24.999977111816406
1773860098.9410243,VEL,DeviceID.LINEAR_JAWS,-0.0009982731426134706
1773860098.9456978,CUR,DeviceID.LINEAR_JAWS,-17.624984741210938
1773860099.0427918,POS,DeviceID.LINEAR_JAWS,24.999958038330078
1773860099.0430503,VEL,DeviceID.LINEAR_JAWS,0.007215917110443115
1773860099.043289,CUR,DeviceID.LINEAR_JAWS,-1.9491400718688965
1773860099.1419365,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860099.1421914,VEL,DeviceID.LINEAR_JAWS,0.0017626273911446333
1773860099.142414,CUR,DeviceID.LINEAR_JAWS,10.978195190429688
1773860099.243685,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860099.2439396,VEL,DeviceID.LINEAR_JAWS,-2.0421945009729825e-05
1773860099.244166,CUR,DeviceID.LINEAR_JAWS,-12.138680458068848
1773860099.3426585,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860099.3429115,VEL,DeviceID.LINEAR_JAWS,0.0001705002796370536
1773860099.3479745,CUR,DeviceID.LINEAR_JAWS,-4.680695533752441
1773860099.4447718,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860099.4450288,VEL,DeviceID.LINEAR_JAWS,-0.0014918458182364702
1773860099.4452538,CUR,DeviceID.LINEAR_JAWS,18.22300148010254
1773860099.543943,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860099.5442016,VEL,DeviceID.LINEAR_JAWS,0.00013604245032183826
1773860099.544428,CUR,DeviceID.LINEAR_JAWS,-10.359898567199707
1773860099.6472285,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860099.647479,VEL,DeviceID.LINEAR_JAWS,0.0007082824595272541
1773860099.647729,CUR,DeviceID.LINEAR_JAWS,10.98755168914795
1773860099.7447078,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860099.7449744,VEL,DeviceID.LINEAR_JAWS,0.00039961037691682577
1773860099.7452016,CUR,DeviceID.LINEAR_JAWS,14.588885307312012
1773860099.8467681,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860099.8470223,VEL,DeviceID.LINEAR_JAWS,0.0017259473679587245
1773860099.8472471,CUR,DeviceID.LINEAR_JAWS,6.108819961547852
1773860099.9459,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860099.9461553,VEL,DeviceID.LINEAR_JAWS,-0.00031429287628270686
1773860099.9463797,CUR,DeviceID.LINEAR_JAWS,16.657522201538086
1773860100.0491173,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860100.0493865,VEL,DeviceID.LINEAR_JAWS,0.0013895974261686206
1773860100.0496464,CUR,DeviceID.LINEAR_JAWS,-2.0703747272491455
1773860100.146482,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860100.146566,VEL,DeviceID.LINEAR_JAWS,0.0005070847691968083
1773860100.1466682,CUR,DeviceID.LINEAR_JAWS,8.514294624328613
1773860100.250083,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860100.2507493,VEL,DeviceID.LINEAR_JAWS,0.0007805952918715775
1773860100.2515342,CUR,DeviceID.LINEAR_JAWS,-10.591976165771484
1773860100.347448,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860100.3477468,VEL,DeviceID.LINEAR_JAWS,0.0013227831805124879
1773860100.3479812,CUR,DeviceID.LINEAR_JAWS,-3.6262288093566895
1773860100.451288,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860100.4515443,VEL,DeviceID.LINEAR_JAWS,-0.0004766607016790658
1773860100.4518294,CUR,DeviceID.LINEAR_JAWS,4.52016544342041
1773860100.5488575,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860100.5491157,VEL,DeviceID.LINEAR_JAWS,0.0009883338352665305
1773860100.5493407,CUR,DeviceID.LINEAR_JAWS,14.589244842529297
1773860100.6522086,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860100.6524632,VEL,DeviceID.LINEAR_JAWS,-0.00067705666879192
1773860100.6527138,CUR,DeviceID.LINEAR_JAWS,-7.040372848510742
1773860100.749627,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860100.7499177,VEL,DeviceID.LINEAR_JAWS,2.7667565518640913e-05
1773860100.7501516,CUR,DeviceID.LINEAR_JAWS,-20.15679931640625
1773860100.8530405,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860100.8532894,VEL,DeviceID.LINEAR_JAWS,0.0010186085710301995
1773860100.8535144,CUR,DeviceID.LINEAR_JAWS,-12.897045135498047
1773860100.9505525,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773860100.9508498,VEL,DeviceID.LINEAR_JAWS,0.001159478328190744
1773860100.9510772,CUR,DeviceID.LINEAR_JAWS,9.213705062866211
1773860101.053827,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860101.054024,VEL,DeviceID.LINEAR_JAWS,-0.00020128795586060733
1773860101.0541928,CUR,DeviceID.LINEAR_JAWS,22.07955551147461
1773860101.1529024,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860101.1531558,VEL,DeviceID.LINEAR_JAWS,0.0015805340372025967
1773860101.1534472,CUR,DeviceID.LINEAR_JAWS,27.31585693359375
1773860101.2563355,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860101.2566469,VEL,DeviceID.LINEAR_JAWS,-0.0010831444524228573
1773860101.2568958,CUR,DeviceID.LINEAR_JAWS,-12.634893417358398
1773860101.3541024,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860101.354429,VEL,DeviceID.LINEAR_JAWS,0.0006293128826655447
1773860101.3553803,CUR,DeviceID.LINEAR_JAWS,12.615865707397461
1773860101.4554293,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860101.4560905,VEL,DeviceID.LINEAR_JAWS,0.0010358946165069938
1773860101.456347,CUR,DeviceID.LINEAR_JAWS,-3.4256751537323
1773860101.5553644,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860101.5556915,VEL,DeviceID.LINEAR_JAWS,-0.00040972515125758946
1773860101.5559313,CUR,DeviceID.LINEAR_JAWS,16.75836753845215
1773860101.6557338,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860101.655996,VEL,DeviceID.LINEAR_JAWS,-0.0002618278667796403
1773860101.6562226,CUR,DeviceID.LINEAR_JAWS,-6.877483367919922
1773860101.7560277,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860101.7562852,VEL,DeviceID.LINEAR_JAWS,-0.00026338029420003295
1773860101.7565148,CUR,DeviceID.LINEAR_JAWS,13.13592529296875
1773860101.8569589,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860101.857227,VEL,DeviceID.LINEAR_JAWS,4.935037395625841e-06
1773860101.8577163,CUR,DeviceID.LINEAR_JAWS,-11.128768920898438
1773860101.956982,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860101.9572754,VEL,DeviceID.LINEAR_JAWS,-0.00031909826793707907
1773860101.957849,CUR,DeviceID.LINEAR_JAWS,-12.3110990524292
1773860102.060502,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860102.0607972,VEL,DeviceID.LINEAR_JAWS,-0.0008480551186949015
1773860102.0610344,CUR,DeviceID.LINEAR_JAWS,17.472604751586914
1773860102.1562278,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860102.1564841,VEL,DeviceID.LINEAR_JAWS,0.00031037419103085995
1773860102.1568205,CUR,DeviceID.LINEAR_JAWS,-16.19740867614746
1773860102.257284,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860102.2575595,VEL,DeviceID.LINEAR_JAWS,0.0008380139479413629
1773860102.2582853,CUR,DeviceID.LINEAR_JAWS,-7.250040054321289
1773860102.35934,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860102.360015,VEL,DeviceID.LINEAR_JAWS,-0.000870406161993742
1773860102.360267,CUR,DeviceID.LINEAR_JAWS,0.7903741598129272
1773860102.458229,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860102.4587882,VEL,DeviceID.LINEAR_JAWS,-0.0012449260102584958
1773860102.4594722,CUR,DeviceID.LINEAR_JAWS,15.294051170349121
1773860102.560135,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860102.5603929,VEL,DeviceID.LINEAR_JAWS,0.0016330609796568751
1773860102.5606403,CUR,DeviceID.LINEAR_JAWS,-21.798625946044922
1773860102.6593146,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860102.6596699,VEL,DeviceID.LINEAR_JAWS,0.00018878933042287827
1773860102.6599145,CUR,DeviceID.LINEAR_JAWS,7.998045444488525
1773860102.7596986,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860102.759965,VEL,DeviceID.LINEAR_JAWS,0.00041381854680366814
1773860102.7602022,CUR,DeviceID.LINEAR_JAWS,12.80264663696289
1773860102.8604114,POS,DeviceID.LINEAR_JAWS,24.99999237060547
1773860102.860693,VEL,DeviceID.LINEAR_JAWS,0.0008319164626300335
1773860102.8609238,CUR,DeviceID.LINEAR_JAWS,8.859636306762695
1773860102.9611015,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860102.961361,VEL,DeviceID.LINEAR_JAWS,-0.0002804836549330503
1773860102.9616153,CUR,DeviceID.LINEAR_JAWS,-2.1046133041381836
1773860103.0617466,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860103.062007,VEL,DeviceID.LINEAR_JAWS,-2.7638094252324663e-05
1773860103.062235,CUR,DeviceID.LINEAR_JAWS,11.07355785369873
1773860103.1619005,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860103.1621494,VEL,DeviceID.LINEAR_JAWS,8.209553925553337e-05
1773860103.1623757,CUR,DeviceID.LINEAR_JAWS,-9.195669174194336
1773860103.262761,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860103.263014,VEL,DeviceID.LINEAR_JAWS,0.0007787877693772316
1773860103.2632387,CUR,DeviceID.LINEAR_JAWS,11.449104309082031
1773860103.3628576,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860103.3631144,VEL,DeviceID.LINEAR_JAWS,-0.001756190904416144
1773860103.3633394,CUR,DeviceID.LINEAR_JAWS,-6.163949012756348
1773860103.463061,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860103.4632053,VEL,DeviceID.LINEAR_JAWS,0.0010713444789871573
1773860103.4633324,CUR,DeviceID.LINEAR_JAWS,4.234556198120117
1773860103.565084,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860103.5652113,VEL,DeviceID.LINEAR_JAWS,-0.00022805844491813332
1773860103.5653198,CUR,DeviceID.LINEAR_JAWS,9.122419357299805
1773860103.6637616,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860103.6639495,VEL,DeviceID.LINEAR_JAWS,0.00022699484543409199
1773860103.6641061,CUR,DeviceID.LINEAR_JAWS,19.644302368164062
1773860103.766036,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860103.7662935,VEL,DeviceID.LINEAR_JAWS,-0.0004034930025227368
1773860103.7667983,CUR,DeviceID.LINEAR_JAWS,3.195366382598877
1773860103.8641288,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860103.8643897,VEL,DeviceID.LINEAR_JAWS,-0.0007573952898383141
1773860103.8650732,CUR,DeviceID.LINEAR_JAWS,7.163302421569824
1773860103.964828,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860103.9687526,VEL,DeviceID.LINEAR_JAWS,-0.0011516112135723233
1773860103.969005,CUR,DeviceID.LINEAR_JAWS,13.118568420410156
1773860104.0636446,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860104.0639079,VEL,DeviceID.LINEAR_JAWS,0.001032353611662984
1773860104.06413,CUR,DeviceID.LINEAR_JAWS,9.366714477539062
1773860104.1655731,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860104.165854,VEL,DeviceID.LINEAR_JAWS,0.0004126148414798081
1773860104.169902,CUR,DeviceID.LINEAR_JAWS,-7.257735729217529
1773860104.2661211,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860104.2663827,VEL,DeviceID.LINEAR_JAWS,-0.00033914324012584984
1773860104.2666514,CUR,DeviceID.LINEAR_JAWS,-14.766059875488281
1773860104.3676138,VEL,DeviceID.LINEAR_JAWS,-0.0005395885091274977
1773860104.3678718,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860104.3711467,CUR,DeviceID.LINEAR_JAWS,11.565349578857422
1773860104.4679012,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860104.4681506,VEL,DeviceID.LINEAR_JAWS,0.00012929491640534252
1773860104.468376,CUR,DeviceID.LINEAR_JAWS,21.919246673583984
1773860104.5722477,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860104.572508,VEL,DeviceID.LINEAR_JAWS,0.0013889505062252283
1773860104.5727053,CUR,DeviceID.LINEAR_JAWS,8.466262817382812
1773860104.66871,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860104.6689494,VEL,DeviceID.LINEAR_JAWS,-0.00017342936189379543
1773860104.669153,CUR,DeviceID.LINEAR_JAWS,18.9677791595459
1773860104.7700217,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860104.7702744,VEL,DeviceID.LINEAR_JAWS,5.528798737941543e-06
1773860104.7705028,CUR,DeviceID.LINEAR_JAWS,-5.218911647796631
1773860104.869321,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860104.8696113,VEL,DeviceID.LINEAR_JAWS,-0.0016402825713157654
1773860104.8698552,CUR,DeviceID.LINEAR_JAWS,0.3734430968761444
1773860104.9706402,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860104.9739172,VEL,DeviceID.LINEAR_JAWS,0.0007328111096285284
1773860104.9740818,CUR,DeviceID.LINEAR_JAWS,16.055992126464844
1773860105.0707512,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860105.0710177,VEL,DeviceID.LINEAR_JAWS,-0.0004118559299968183
1773860105.0712457,CUR,DeviceID.LINEAR_JAWS,1.6705864667892456
1773860105.1723473,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860105.1726797,VEL,DeviceID.LINEAR_JAWS,-0.001569512882269919
1773860105.1729217,CUR,DeviceID.LINEAR_JAWS,-6.1053466796875
1773860105.271333,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860105.2719996,VEL,DeviceID.LINEAR_JAWS,-0.00015129648090805858
1773860105.272245,CUR,DeviceID.LINEAR_JAWS,12.606492042541504
1773860105.3729584,POS,DeviceID.LINEAR_JAWS,24.999969482421875
1773860105.3732126,VEL,DeviceID.LINEAR_JAWS,-0.0009130075923167169
1773860105.3734987,CUR,DeviceID.LINEAR_JAWS,9.43844223022461
1773860105.4722853,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773860105.4725435,VEL,DeviceID.LINEAR_JAWS,-0.0006690541631542146
1773860105.4728417,CUR,DeviceID.LINEAR_JAWS,-6.5057573318481445
1773860105.5738184,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860105.5763044,VEL,DeviceID.LINEAR_JAWS,0.0009467655909247696
1773860105.5765622,CUR,DeviceID.LINEAR_JAWS,-7.536981105804443
1773860105.67343,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860105.673779,VEL,DeviceID.LINEAR_JAWS,0.00044246442848816514
1773860105.6740205,CUR,DeviceID.LINEAR_JAWS,12.025022506713867
1773860105.7753818,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860105.7757306,VEL,DeviceID.LINEAR_JAWS,-0.0003775111981667578
1773860105.7759726,CUR,DeviceID.LINEAR_JAWS,2.0553574562072754
1773860105.8745248,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860105.8748245,VEL,DeviceID.LINEAR_JAWS,-4.1704202885739505e-05
1773860105.8751533,CUR,DeviceID.LINEAR_JAWS,-7.615867614746094
1773860105.976898,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860105.977162,VEL,DeviceID.LINEAR_JAWS,0.0023837117478251457
1773860105.9773898,CUR,DeviceID.LINEAR_JAWS,-1.7602468729019165
1773860106.0770087,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860106.0773218,VEL,DeviceID.LINEAR_JAWS,6.065433262847364e-05
1773860106.0775592,CUR,DeviceID.LINEAR_JAWS,-11.444462776184082
1773860106.1780267,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860106.178344,VEL,DeviceID.LINEAR_JAWS,0.0004148744628764689
1773860106.1785767,CUR,DeviceID.LINEAR_JAWS,-2.4890618324279785
1773860106.2779062,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860106.2781656,VEL,DeviceID.LINEAR_JAWS,9.113901614909992e-05
1773860106.2784486,CUR,DeviceID.LINEAR_JAWS,-10.771851539611816
1773860106.3818703,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860106.3821237,VEL,DeviceID.LINEAR_JAWS,0.00022866875224281102
1773860106.382406,CUR,DeviceID.LINEAR_JAWS,13.4263334274292
1773860106.4794087,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860106.479713,VEL,DeviceID.LINEAR_JAWS,0.0007619559182785451
1773860106.479951,CUR,DeviceID.LINEAR_JAWS,-10.45218276977539
1773860106.579568,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860106.5798554,VEL,DeviceID.LINEAR_JAWS,-0.0005892119370400906
1773860106.580238,CUR,DeviceID.LINEAR_JAWS,-0.2402055561542511
1773860106.6804004,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860106.6807497,VEL,DeviceID.LINEAR_JAWS,-0.0002970773202832788
1773860106.681048,CUR,DeviceID.LINEAR_JAWS,-1.0001544952392578
1773860106.7808826,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860106.7811465,VEL,DeviceID.LINEAR_JAWS,-0.000964831211604178
1773860106.7814205,CUR,DeviceID.LINEAR_JAWS,11.40263557434082
1773860106.879832,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860106.880098,VEL,DeviceID.LINEAR_JAWS,-0.00017741795454639941
1773860106.8803272,CUR,DeviceID.LINEAR_JAWS,1.2680779695510864
1773860106.9799676,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860106.980039,VEL,DeviceID.LINEAR_JAWS,-0.001234605209901929
1773860106.9800982,CUR,DeviceID.LINEAR_JAWS,-4.43984317779541
1773860107.080745,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860107.0810058,VEL,DeviceID.LINEAR_JAWS,-0.001126762363128364
1773860107.0812292,CUR,DeviceID.LINEAR_JAWS,-0.923119843006134
1773860107.180605,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860107.1848047,VEL,DeviceID.LINEAR_JAWS,-0.0006183721125125885
1773860107.1852763,CUR,DeviceID.LINEAR_JAWS,-18.141403198242188
1773860107.2817495,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860107.2820086,VEL,DeviceID.LINEAR_JAWS,-0.0006834468804299831
1773860107.2822342,CUR,DeviceID.LINEAR_JAWS,13.230752944946289
1773860107.383712,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773860107.3839724,VEL,DeviceID.LINEAR_JAWS,-0.0019829159136861563
1773860107.3842547,CUR,DeviceID.LINEAR_JAWS,-14.900230407714844
1773860107.484681,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860107.484999,VEL,DeviceID.LINEAR_JAWS,0.0002853699552360922
1773860107.485233,CUR,DeviceID.LINEAR_JAWS,20.22041893005371
1773860107.5853426,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860107.5854843,VEL,DeviceID.LINEAR_JAWS,0.0016461709747090936
1773860107.5856616,CUR,DeviceID.LINEAR_JAWS,13.054960250854492
1773860107.6858644,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860107.6861243,VEL,DeviceID.LINEAR_JAWS,-0.00033914708183147013
1773860107.6864138,CUR,DeviceID.LINEAR_JAWS,-4.099301815032959
1773860107.784961,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860107.785213,VEL,DeviceID.LINEAR_JAWS,0.000657559372484684
1773860107.7854953,CUR,DeviceID.LINEAR_JAWS,16.071821212768555
1773860107.8866997,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860107.8868437,VEL,DeviceID.LINEAR_JAWS,-0.0006869736826047301
1773860107.886965,CUR,DeviceID.LINEAR_JAWS,15.510843276977539
1773860107.9869022,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860107.987128,VEL,DeviceID.LINEAR_JAWS,0.00012761441757902503
1773860107.987375,CUR,DeviceID.LINEAR_JAWS,1.4472497701644897
1773860108.0872488,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860108.087563,VEL,DeviceID.LINEAR_JAWS,-5.8730714954435825e-05
1773860108.087874,CUR,DeviceID.LINEAR_JAWS,2.0707921981811523
1773860108.1874495,POS,DeviceID.LINEAR_JAWS,24.999982833862305
1773860108.1915317,VEL,DeviceID.LINEAR_JAWS,-0.0005793384043499827
1773860108.191826,CUR,DeviceID.LINEAR_JAWS,18.60892677307129
1773860108.2890277,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860108.2892916,VEL,DeviceID.LINEAR_JAWS,-0.000853962788823992
1773860108.2895784,CUR,DeviceID.LINEAR_JAWS,13.506574630737305
1773860108.3910668,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860108.391319,VEL,DeviceID.LINEAR_JAWS,-0.0014133474323898554
1773860108.3915434,CUR,DeviceID.LINEAR_JAWS,13.703930854797363
1773860108.4898794,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860108.4901383,VEL,DeviceID.LINEAR_JAWS,-0.000929196598008275
1773860108.4903638,CUR,DeviceID.LINEAR_JAWS,18.22727394104004
1773860108.591855,POS,DeviceID.LINEAR_JAWS,24.999990463256836
1773860108.592117,VEL,DeviceID.LINEAR_JAWS,0.0019835911225527525
1773860108.5923407,CUR,DeviceID.LINEAR_JAWS,-2.5180928707122803
1773860108.690721,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860108.690972,VEL,DeviceID.LINEAR_JAWS,-0.00025318493135273457
1773860108.691198,CUR,DeviceID.LINEAR_JAWS,18.971424102783203
1773860108.792233,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860108.7924836,VEL,DeviceID.LINEAR_JAWS,0.0010061280336230993
1773860108.7927318,CUR,DeviceID.LINEAR_JAWS,-4.3541059494018555
1773860108.8910315,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860108.8912313,VEL,DeviceID.LINEAR_JAWS,0.0004822703485842794
1773860108.8913891,CUR,DeviceID.LINEAR_JAWS,16.62969207763672
1773860108.9890087,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860108.9892688,VEL,DeviceID.LINEAR_JAWS,-0.0014953665668144822
1773860108.9894955,CUR,DeviceID.LINEAR_JAWS,-1.410537600517273
1773860109.0920784,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860109.0924025,VEL,DeviceID.LINEAR_JAWS,0.00020608653721865267
1773860109.0929763,CUR,DeviceID.LINEAR_JAWS,16.242578506469727
1773860109.1911924,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860109.1914878,VEL,DeviceID.LINEAR_JAWS,0.0002640885941218585
1773860109.192132,CUR,DeviceID.LINEAR_JAWS,-14.039033889770508
1773860109.2945104,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860109.2949376,VEL,DeviceID.LINEAR_JAWS,0.0001938528730534017
1773860109.295183,CUR,DeviceID.LINEAR_JAWS,9.735901832580566
1773860109.3950815,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860109.3953366,VEL,DeviceID.LINEAR_JAWS,0.00048086923197843134
1773860109.3955631,CUR,DeviceID.LINEAR_JAWS,3.1028172969818115
1773860109.4928012,POS,DeviceID.LINEAR_JAWS,24.999984741210938
1773860109.4928863,VEL,DeviceID.LINEAR_JAWS,0.001134909805841744
1773860109.4929552,CUR,DeviceID.LINEAR_JAWS,0.7172766327857971
1773860109.5936382,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860109.594069,VEL,DeviceID.LINEAR_JAWS,0.00018253260350320488
1773860109.5943117,CUR,DeviceID.LINEAR_JAWS,20.159700393676758
1773860109.6968522,POS,DeviceID.LINEAR_JAWS,24.999980926513672
1773860109.697398,VEL,DeviceID.LINEAR_JAWS,-8.430290472460911e-05
1773860109.697811,CUR,DeviceID.LINEAR_JAWS,-3.385279893875122
1773860109.7928483,POS,DeviceID.LINEAR_JAWS,24.999988555908203
1773860109.793123,VEL,DeviceID.LINEAR_JAWS,9.620848868507892e-05
1773860109.7933536,CUR,DeviceID.LINEAR_JAWS,4.229629039764404
1773860109.897641,POS,DeviceID.LINEAR_JAWS,24.99998664855957
1773860109.897826,VEL,DeviceID.LINEAR_JAWS,-0.0003313395718578249
1773860109.8979833,CUR,DeviceID.LINEAR_JAWS,21.813608169555664
1773860109.9950058,POS,DeviceID.LINEAR_JAWS,24.99998664855957
